ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006606	protein import into nucleus	1/103	74/4252	0,839681531245435	0,941321111368679	0,850441223638865	JUP	1
GO:0008154	actin polymerization or depolymerization	1/103	74/4252	0,839681531245435	0,941321111368679	0,850441223638865	CDC42EP1	1
GO:0021700	developmental maturation	1/103	74/4252	0,839681531245435	0,941321111368679	0,850441223638865	AGRN	1
GO:0022604	regulation of cell morphogenesis	1/103	74/4252	0,839681531245435	0,941321111368679	0,850441223638865	CDC42EP1	1
GO:0048568	embryonic organ development	1/103	74/4252	0,839681531245435	0,941321111368679	0,850441223638865	PPP1R13L	1
GO:0051259	protein complex oligomerization	1/103	74/4252	0,839681531245435	0,941321111368679	0,850441223638865	ISG15	1
GO:0048699	generation of neurons	6/103	339/4252	0,841804664625197	0,942642011340193	0,85163459726505	MTR/ALCAM/HMG20B/AGRN/LAMB2/HMGB1	6
GO:0034655	nucleobase-containing compound catabolic process	3/103	188/4252	0,842016422399583	0,942642011340193	0,85163459726505	PKP3/THRAP3/RNPS1	3
GO:0006997	nucleus organization	1/103	75/4252	0,843633853476579	0,943804516929873	0,8526848687019	NOLC1	1
GO:0008610	lipid biosynthetic process	3/103	189/4252	0,844632952919228	0,944274151754692	0,853109162612086	SGPP1/PNPLA8/GPX4	3
GO:0060341	regulation of cellular localization	6/103	342/4252	0,847851343056098	0,947123301957193	0,85568324148409	JUP/DTX3L/GPC4/IWS1/ANP32B/LRP1	6
GO:0034250	positive regulation of cellular amide metabolic process	1/103	77/4252	0,851251291712987	0,947123301957193	0,85568324148409	CLU	1
GO:0044782	cilium organization	1/103	77/4252	0,851251291712987	0,947123301957193	0,85568324148409	CCDC38	1
GO:0048511	rhythmic process	1/103	77/4252	0,851251291712987	0,947123301957193	0,85568324148409	THRAP3	1
GO:0051170	import into nucleus	1/103	77/4252	0,851251291712987	0,947123301957193	0,85568324148409	JUP	1
GO:0001934	positive regulation of protein phosphorylation	2/103	137/4252	0,851538820123176	0,947123301957193	0,85568324148409	CLU/HMGA2	2
GO:0010608	post-transcriptional regulation of gene expression	4/103	244/4252	0,85182991452101	0,947123301957193	0,85568324148409	ZNF706/THRAP3/NOLC1/NCL	4
GO:0051050	positive regulation of transport	4/103	244/4252	0,85182991452101	0,947123301957193	0,85568324148409	CLU/JUP/ANP32B/LRP1	4
GO:0032880	regulation of protein localization	5/103	295/4252	0,852706899565771	0,947452110628635	0,855980305308014	JUP/DTX3L/GPC4/ANP32B/LRP1	5
GO:0030705	cytoskeleton-dependent intracellular transport	1/103	78/4252	0,854921020324619	0,948618967412613	0,85703450785292	CCDC38	1
GO:0044843	cell cycle G1/S phase transition	1/103	78/4252	0,854921020324619	0,948618967412613	0,85703450785292	SUSD2	1
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	2/103	139/4252	0,857219174815785	0,948716438679913	0,857122568752469	NCL/LRP1	2
GO:0043408	regulation of MAPK cascade	2/103	139/4252	0,857219174815785	0,948716438679913	0,857122568752469	FBLN1/HMGB1	2
GO:0022412	cellular process involved in reproduction in multicellular organism	1/103	79/4252	0,858501071811578	0,948716438679913	0,857122568752469	CCDC38	1
GO:0044242	cellular lipid catabolic process	1/103	79/4252	0,858501071811578	0,948716438679913	0,857122568752469	PNPLA8	1
GO:0051701	biological process involved in interaction with host	1/103	79/4252	0,858501071811578	0,948716438679913	0,857122568752469	HMGB1	1
GO:0070585	protein localization to mitochondrion	1/103	79/4252	0,858501071811578	0,948716438679913	0,857122568752469	ISG15	1
GO:0045859	regulation of protein kinase activity	2/103	140/4252	0,859985150122448	0,949712598034953	0,858022553859153	CLU/HMGA2	2
GO:0050900	leukocyte migration	1/103	80/4252	0,861993616648243	0,950642486560647	0,858862666256601	HMGB1	1
GO:1901605	alpha-amino acid metabolic process	1/103	80/4252	0,861993616648243	0,950642486560647	0,858862666256601	MTR	1
GO:0018193	peptidyl-amino acid modification	4/103	249/4252	0,862723211228156	0,950803809534749	0,859008414297135	PPIG/DEK/HMG20B/NCL	4
GO:0043488	regulation of mRNA stability	1/103	81/4252	0,865400773284205	0,952369812569549	0,860423227500677	THRAP3	1
GO:0044270	cellular nitrogen compound catabolic process	3/103	198/4252	0,866556266633386	0,952369812569549	0,860423227500677	PKP3/THRAP3/RNPS1	3
GO:0046700	heterocycle catabolic process	3/103	198/4252	0,866556266633386	0,952369812569549	0,860423227500677	PKP3/THRAP3/RNPS1	3
GO:0031175	neuron projection development	4/103	251/4252	0,866888087544372	0,952369812569549	0,860423227500677	MTR/ALCAM/LAMB2/HMGB1	4
GO:0007186	G protein-coupled receptor signaling pathway	1/103	82/4252	0,868724609379081	0,952369812569549	0,860423227500677	AGRN	1
GO:0032271	regulation of protein polymerization	1/103	82/4252	0,868724609379081	0,952369812569549	0,860423227500677	CDC42EP1	1
GO:0006417	regulation of translation	3/103	199/4252	0,868818350485226	0,952369812569549	0,860423227500677	ZNF706/NOLC1/NCL	3
GO:0044283	small molecule biosynthetic process	3/103	199/4252	0,868818350485226	0,952369812569549	0,860423227500677	MTR/PNPLA8/GPX4	3
GO:0090066	regulation of anatomical structure size	2/103	144/4252	0,870570732087647	0,952890364653979	0,860893522861425	CDC42EP1/GPX1	2
GO:0010564	regulation of cell cycle process	4/103	253/4252	0,870945824169487	0,952890364653979	0,860893522861425	RCC2/DTX3L/SUSD2/HMGA2	4
GO:0051338	regulation of transferase activity	3/103	200/4252	0,87104702045057	0,952890364653979	0,860893522861425	CLU/DTX3L/HMGA2	3
GO:0022613	ribonucleoprotein complex biogenesis	5/103	305/4252	0,872201850624693	0,953218108607831	0,861189624760966	LUC7L3/LUC7L2/NOLC1/SRSF1/SRSF6	5
GO:0034504	protein localization to nucleus	2/103	145/4252	0,873101003773922	0,953218108607831	0,861189624760966	JUP/DTX3L	2
GO:0071396	cellular response to lipid	2/103	145/4252	0,873101003773922	0,953218108607831	0,861189624760966	TFPI/HMGB1	2
GO:0023061	signal release	1/103	84/4252	0,875130343840695	0,953377080441628	0,861333248652139	SELENOM	1
GO:0051056	regulation of small GTPase mediated signal transduction	1/103	84/4252	0,875130343840695	0,953377080441628	0,861333248652139	RASA2	1
GO:0019439	aromatic compound catabolic process	3/103	202/4252	0,875405591708404	0,953377080441628	0,861333248652139	PKP3/THRAP3/RNPS1	3
GO:0048667	cell morphogenesis involved in neuron differentiation	2/103	146/4252	0,875586189828906	0,953377080441628	0,861333248652139	ALCAM/LAMB2	2
GO:0051130	positive regulation of cellular component organization	6/103	361/4252	0,881971314098605	0,9596884125372	0,86703525291543	CLU/CDC42EP1/GPX1/AGRN/ISG15/LRP1	6
GO:0010647	positive regulation of cell communication	7/103	411/4252	0,882677406362884	0,959815992242496	0,867150515432516	JUP/GPX1/BCLAF1/LAMB2/NID1/CTSV/HMGB1	7
GO:1902531	regulation of intracellular signal transduction	8/103	461/4252	0,884428070082569	0,959912985797697	0,867238144740703	CLU/RCN3/GPX1/BCLAF1/RASA2/LRP1/FBLN1/HMGB1	8
GO:0019220	regulation of phosphate metabolic process	5/103	312/4252	0,884533315747326	0,959912985797697	0,867238144740703	CLU/CD109/NCL/FBLN1/HMGA2	5
GO:0051174	regulation of phosphorus metabolic process	5/103	312/4252	0,884533315747326	0,959912985797697	0,867238144740703	CLU/CD109/NCL/FBLN1/HMGA2	5
GO:0042592	homeostatic process	7/103	413/4252	0,885693540378492	0,959947504245959	0,867269330603873	PPP1R13L/RCN3/SLC2A1/PNPLA8/GPX1/ISG15/HMGB1	7
GO:1901361	organic cyclic compound catabolic process	3/103	207/4252	0,885742973242897	0,959947504245959	0,867269330603873	PKP3/THRAP3/RNPS1	3
GO:0043487	regulation of RNA stability	1/103	88/4252	0,887027581977132	0,96042193501147	0,867697957430447	THRAP3	1
GO:0007276	gamete generation	2/103	151/4252	0,887359162041273	0,96042193501147	0,867697957430447	CCDC38/GPX4	2
GO:0031647	regulation of protein stability	2/103	152/4252	0,889587747325833	0,96147141691738	0,868646117060003	CLU/IFI30	2
GO:0042327	positive regulation of phosphorylation	2/103	152/4252	0,889587747325833	0,96147141691738	0,868646117060003	CLU/HMGA2	2
GO:0023056	positive regulation of signaling	7/103	416/4252	0,890098385354802	0,96147141691738	0,868646117060003	JUP/GPX1/BCLAF1/LAMB2/NID1/CTSV/HMGB1	7
GO:0051223	regulation of protein transport	2/103	153/4252	0,891775828585806	0,961568615800803	0,868733931872989	JUP/ANP32B	2
GO:0043410	positive regulation of MAPK cascade	1/103	90/4252	0,892548046445776	0,961568615800803	0,868733931872989	HMGB1	1
GO:0071375	cellular response to peptide hormone stimulus	1/103	90/4252	0,892548046445776	0,961568615800803	0,868733931872989	NCL	1
GO:1902074	response to salt	1/103	90/4252	0,892548046445776	0,961568615800803	0,868733931872989	AGRN	1
GO:0006605	protein targeting	2/103	154/4252	0,893924035751607	0,962009474354385	0,869132227718298	CLU/LTBP2	2
GO:0051276	chromosome organization	4/103	266/4252	0,894841261287606	0,962009474354385	0,869132227718298	HMGB3/SUB1/HMGB1/HMGA2	4
GO:0017148	negative regulation of translation	1/103	91/4252	0,895207237031092	0,962009474354385	0,869132227718298	NCL	1
GO:0031401	positive regulation of protein modification process	3/103	212/4252	0,895318019997302	0,962009474354385	0,869132227718298	CLU/DEK/HMGA2	3
GO:0048812	neuron projection morphogenesis	2/103	155/4252	0,896032992364307	0,96214346347419	0,869253280852691	ALCAM/LAMB2	2
GO:0006468	protein phosphorylation	5/103	320/4252	0,897386062714985	0,962464434113181	0,869543263367349	CLU/CD109/NCL/FBLN1/HMGA2	5
GO:0010038	response to metal ion	1/103	92/4252	0,897801241978412	0,962464434113181	0,869543263367349	NDRG1	1
GO:0043549	regulation of kinase activity	2/103	156/4252	0,898103315512974	0,962464434113181	0,869543263367349	CLU/HMGA2	2
GO:0007264	small GTPase mediated signal transduction	2/103	157/4252	0,900135615778713	0,964008576688109	0,870938326630071	CDC42EP1/RASA2	2
GO:0009790	embryo development	4/103	271/4252	0,902958893003222	0,966397239392811	0,873096375789824	PPP1R13L/NOLC1/COL6A1/HMGA2	4
GO:0040008	regulation of growth	2/103	159/4252	0,904088557154813	0,966430056997979	0,873126025017871	AGRN/EPPK1	2
GO:0032787	monocarboxylic acid metabolic process	3/103	217/4252	0,904175360074796	0,966430056997979	0,873126025017871	PNPLA8/GPX1/GPX4	3
GO:0016311	dephosphorylation	1/103	95/4252	0,905207779953247	0,966899529045735	0,873550171866312	SGPP1	1
GO:0016072	rRNA metabolic process	2/103	162/4252	0,909747682907048	0,971060934645398	0,877309814380957	NOLC1/NCL	2
GO:0120039	plasma membrane bounded cell projection morphogenesis	2/103	163/4252	0,911564298140281	0,971060934645398	0,877309814380957	ALCAM/LAMB2	2
GO:0007010	cytoskeleton organization	8/103	482/4252	0,911586313000527	0,971060934645398	0,877309814380957	CDC42EP1/SORBS2/DSP/AGRN/EPPK1/LRP1/CALD1/KRT16	8
GO:0016042	lipid catabolic process	1/103	98/4252	0,912082387081045	0,971060934645398	0,877309814380957	PNPLA8	1
GO:0090068	positive regulation of cell cycle process	1/103	98/4252	0,912082387081045	0,971060934645398	0,877309814380957	RCC2	1
GO:0006887	exocytosis	1/103	99/4252	0,914262337521742	0,971730905788347	0,877915103130705	ANXA3	1
GO:0000165	MAPK cascade	2/103	165/4252	0,915096282444854	0,971730905788347	0,877915103130705	FBLN1/HMGB1	2
GO:0048858	cell projection morphogenesis	2/103	165/4252	0,915096282444854	0,971730905788347	0,877915103130705	ALCAM/LAMB2	2
GO:0070201	regulation of establishment of protein localization	2/103	165/4252	0,915096282444854	0,971730905788347	0,877915103130705	JUP/ANP32B	2
GO:0110053	regulation of actin filament organization	1/103	100/4252	0,916388747161824	0,971756722395569	0,877938427272458	CDC42EP1	1
GO:0007015	actin filament organization	2/103	166/4252	0,916812759196393	0,971756722395569	0,877938427272458	CDC42EP1/CALD1	2
GO:0010562	positive regulation of phosphorus metabolic process	2/103	167/4252	0,918496952874601	0,971756722395569	0,877938427272458	CLU/HMGA2	2
GO:0032870	cellular response to hormone stimulus	2/103	167/4252	0,918496952874601	0,971756722395569	0,877938427272458	NCL/TFPI	2
GO:0045937	positive regulation of phosphate metabolic process	2/103	167/4252	0,918496952874601	0,971756722395569	0,877938427272458	CLU/HMGA2	2
GO:0032446	protein modification by small protein conjugation	3/103	227/4252	0,919909692000999	0,971756722395569	0,877938427272458	HMG20B/DTX3L/ISG15	3
GO:0010817	regulation of hormone levels	1/103	102/4252	0,920486122318257	0,971756722395569	0,877938427272458	SELENOM	1
GO:0071214	cellular response to abiotic stimulus	1/103	102/4252	0,920486122318257	0,971756722395569	0,877938427272458	SLC2A1	1
GO:0104004	cellular response to environmental stimulus	1/103	102/4252	0,920486122318257	0,971756722395569	0,877938427272458	SLC2A1	1
GO:0007018	microtubule-based movement	1/103	103/4252	0,922459599282406	0,972580301960105	0,878682494312036	CCDC38	1
GO:0032259	methylation	1/103	103/4252	0,922459599282406	0,972580301960105	0,878682494312036	MTR	1
GO:0051960	regulation of nervous system development	1/103	104/4252	0,924384559820828	0,973979852946316	0,879946925587275	AGRN	1
GO:0048878	chemical homeostasis	3/103	231/4252	0,925523034355407	0,974549448319969	0,880461529350751	RCN3/PNPLA8/GPX1	3
GO:0005996	monosaccharide metabolic process	1/103	105/4252	0,926262185264043	0,974698103279787	0,880595832410992	SLC2A1	1
GO:0006260	DNA replication	1/103	108/4252	0,931622441097005	0,979074519012326	0,884549726895863	PTMS	1
GO:0051051	negative regulation of transport	1/103	108/4252	0,931622441097005	0,979074519012326	0,884549726895863	HMGB1	1
GO:0006066	alcohol metabolic process	1/103	110/4252	0,934979676217532	0,981401859355483	0,88665237406414	SGPP1	1
GO:0051493	regulation of cytoskeleton organization	2/103	178/4252	0,935041158023966	0,981401859355483	0,88665237406414	CDC42EP1/LRP1	2
GO:0032990	cell part morphogenesis	2/103	179/4252	0,936377916511806	0,982172460691277	0,887348577660378	ALCAM/LAMB2	2
GO:0030036	actin cytoskeleton organization	3/103	242/4252	0,939170602526677	0,984468220011887	0,889422692797307	CDC42EP1/LRP1/CALD1	3
GO:0051301	cell division	3/103	246/4252	0,943538630647072	0,988411290459337	0,892985079336527	RCC2/SUSD2/HMGA2	3
GO:0043687	post-translational protein modification	4/103	306/4252	0,945945205390362	0,990295879759981	0,89468772088099	DEK/HMG20B/DTX3L/ISG15	4
GO:0005975	carbohydrate metabolic process	2/103	188/4252	0,947299393011811	0,990879409041249	0,895214913302362	SLC2A1/GUSB	2
GO:0045787	positive regulation of cell cycle	1/103	119/4252	0,948176521182557	0,990879409041249	0,895214913302362	RCC2	1
GO:0033365	protein localization to organelle	6/103	418/4252	0,948528232487743	0,990879409041249	0,895214913302362	CLU/JUP/RCC2/DTX3L/GPC4/ISG15	6
GO:0033044	regulation of chromosome organization	1/103	120/4252	0,949468032994363	0,990879409041249	0,895214913302362	SUB1	1
GO:0019941	modification-dependent protein catabolic process	3/103	252/4252	0,949554005302123	0,990879409041249	0,895214913302362	CLU/DTX3L/ISG15	3
GO:0070647	protein modification by small protein conjugation or removal	3/103	253/4252	0,950497303475714	0,990879409041249	0,895214913302362	HMG20B/DTX3L/ISG15	3
GO:0019752	carboxylic acid metabolic process	5/103	367/4252	0,950757911497248	0,990879409041249	0,895214913302362	MTR/SLC2A1/PNPLA8/GPX1/GPX4	5
GO:1902533	positive regulation of intracellular signal transduction	3/103	255/4252	0,952335365719588	0,991889230749475	0,896127241729749	GPX1/BCLAF1/HMGB1	3
GO:0043632	modification-dependent macromolecule catabolic process	3/103	258/4252	0,954974769272262	0,992675367889135	0,896837481224992	CLU/DTX3L/ISG15	3
GO:1901990	regulation of mitotic cell cycle phase transition	1/103	125/4252	0,955462679290225	0,992675367889135	0,896837481224992	RCC2	1
GO:0043436	oxoacid metabolic process	5/103	374/4252	0,956104369564558	0,992675367889135	0,896837481224992	MTR/SLC2A1/PNPLA8/GPX1/GPX4	5
GO:0003006	developmental process involved in reproduction	2/103	197/4252	0,956436036376904	0,992675367889135	0,896837481224992	CCDC38/GPX4	2
GO:0032535	regulation of cellular component size	1/103	126/4252	0,956574223761538	0,992675367889135	0,896837481224992	CDC42EP1	1
GO:0006082	organic acid metabolic process	5/103	375/4252	0,956824017536486	0,992675367889135	0,896837481224992	MTR/SLC2A1/PNPLA8/GPX1/GPX4	5
GO:0016567	protein ubiquitination	2/103	198/4252	0,957353176884491	0,992675367889135	0,896837481224992	DTX3L/ISG15	2
GO:0051049	regulation of transport	6/103	435/4252	0,960534920553028	0,995026964771755	0,898962043084072	CLU/JUP/IWS1/ANP32B/LRP1/HMGB1	6
GO:0032989	cellular component morphogenesis	2/103	202/4252	0,960841989294934	0,995026964771755	0,898962043084072	ALCAM/LAMB2	2
GO:0006164	purine nucleotide biosynthetic process	1/103	131/4252	0,961732977999669	0,995317304215531	0,899224351693592	NAPRT	1
GO:0006520	cellular amino acid metabolic process	1/103	135/4252	0,965418986361577	0,997864900297635	0,901525990000899	MTR	1
GO:0098813	nuclear chromosome segregation	1/103	135/4252	0,965418986361577	0,997864900297635	0,901525990000899	RCC2	1
GO:0072522	purine-containing compound biosynthetic process	1/103	137/4252	0,967127857269604	0,998365045819794	0,901977848951819	NAPRT	1
GO:0099536	synaptic signaling	1/103	137/4252	0,967127857269604	0,998365045819794	0,901977848951819	AGRN	1
GO:0019953	sexual reproduction	2/103	217/4252	0,971659539638486	0,999769129639563	0,903246375438004	CCDC38/GPX4	2
GO:0022411	cellular component disassembly	2/103	217/4252	0,971659539638486	0,999769129639563	0,903246375438004	CTSV/LRP1	2
GO:0006364	rRNA processing	1/103	144/4252	0,972476183923087	0,999769129639563	0,903246375438004	NOLC1	1
